0.9990785803619642	0.0000610987
1.1126451596233333	-0.0010653585
1.0695816182938593	-0.0012030123
1.0471136952431226	0.0158966546
0.9641594696250337	-0.0013607869
1.0140825783495024	0.0118127188
0.9568044952267502	0.0083750600
0.9574943886705469	0.0264324853
0.8969069442580079	0.0031869918
0.8335027218874663	0.0095733623
0.7583899840203836	0.0014822581
0.6557211718631178	0.0108478257
0.8051771423959897	0.0300101700
0.9693816788715146	0.0076617090
1.0227501682090883	0.0188139845
0.9593397797224724	0.0127273468
1.0141751092049953	0.0156081512
0.9469679886112855	0.0098863797
0.9963641298501879	0.0133937953
0.9506489992832623	0.0061885041
0.971597045527904	0.0232357947
0.936616424143813	0.0112894633
0.9423907099750106	0.0523035826
1.0196449410059818	0.1643423301
1.0311095951614386	0.0339706057
1.1158136021370828	0.1069364211
1.0641187354930246	0.0479290817
1.178428888749352	0.1087581316
1.1206573840422571	0.0457522563
1.1183286054591193	0.0696182361
0.9725911787517202	0.0478965236
1.1022253624285612	0.0733704572
1.0486152795391503	0.0149588656
1.1379842977968864	0.0671589217
1.0982921695922996	0.0158549267
1.1571602979217805	0.0192968561
1.1472487925240071	0.0336083596
1.0731393462762537	0.0342755634
1.1549464229134536	0.0248292290
1.1674461123846707	0.0120176345
1.1560166349685002	0.0049901221
1.119421342216708	0.0152734983
1.1618230411070976	0.0416826594
1.0694252440020122	0.0140838899
1.1105203911808568	0.0384967909
1.12292051417886	0.0101258886
1.0970391773403685	0.0243022289
1.067600822371247	0.0110977304
1.0430960339866004	0.0063539107
1.0088380472710183	0.0033372746
0.9903697976034886	0.0061038702
0.9472542785111655	0.0027500009
1.0423769354030528	0.0061710461
0.9850302154096754	0.0027186210
0.9769927193894768	0.0010313074
0.9670179530151555	0.0019318929
0.9507436059904789	0.0010925032
0.9608516298080508	0.0022440257
0.9181108192602744	0.0062903837
0.912258499346092	0.0007597963
0.8138442570365576	-0.0010440325
0.891577728134596	-0.0008345926
0.7853751943558228	-0.0020183614
0.8853404510260847	-0.0022485203
0.892908987685054	-0.0010630093
0.8155567970934232	0.0047350571
0.8444322491017939	0.0051923504
0.8151827573847485	0.0074314709
0.8330496838102781	0.0080443970
0.8356999477548896	0.0071866999
0.7492095581092494	0.0044382751
0.7392687876940804	0.0037619995
0.6318641098826625	-0.0013165209
0.6477962512610875	-0.0029608092
0.6106630253191511	-0.0045734049
0.7100742417660614	-0.0028019206
0.8049362178392002	-0.0006628740
0.7585712224557378	-0.0006676892
0.8269235243824723	0.0004832194
0.7999859623682115	0.0011589682
0.8427853975332422	0.0010408263
0.8624236079960136	-0.0002316400
0.81419932349876	-0.0017522885
0.7875072265352407	0.0004284239
0.7808668124546743	-0.0006743815
0.6961574343552781	-0.0003942833
0.6492367579001151	-0.0013272988
0.6930711801331861	0.0011533575
0.6485178118152047	-0.0000966259
0.6387609578444251	0.0007659633
0.6437648762940867	-0.0002847827
0.5967216341232029	-0.0035749039
0.5950222303409699	-0.0039991033
0.6478268402495774	-0.0035131601
0.6207524970193788	-0.0033441365
0.7178681879861475	-0.0032047270
0.6634286637134725	-0.0029575890
0.7459533430433559	-0.0023205579
0.712486551666612	-0.0014130523
0.9241910820760849	-0.0022511000
0.8571169629443998	-0.0008094125
1.0364557694111551	-0.0006618857
0.9840752196590749	0.0003192817
0.8864698230722603	-0.0012966922
0.8615359712067543	-0.0018715234
0.7871470036739906	-0.0009345652
0.9064165018697254	0.0011397557
0.8746329507315728	0.0021797600
0.888970338742954	0.0011514129
0.8682882269073403	0.0013571102
0.8883539177701629	0.0004646812
0.8935507248636236	0.0000582096
0.9207617858981217	0.0003902241
0.9551094232649828	0.0004079732
0.9696230561334234	0.0004735608
0.9852243214924719	0.0001568170
0.9376689041463904	0.0001705128
0.893035664959866	0.0012519178
0.7587746621114563	0.0015180330
0.7731900814255747	-0.0000204869
0.6619005076287368	-0.0009800787
0.6999965763144299	-0.0029985322
0.637659958552488	-0.0036307135
0.7087098751858527	-0.0041353019
0.6660654495535874	-0.0040982357
0.7453752074500537	-0.0044219010
0.8339017767180419	-0.0027420357
0.6722073390614925	-0.0035560277
0.8626130568148948	-0.0010491974
0.7124665389520509	0.0010346533
0.933508315974442	0.0007572297
0.9032706907688812	-0.0008332661
1.005827876696446	-0.0003877779
1.0994969794485234	0.0000714859
1.1472356361850424	-0.0000427800
1.1195361985940997	0.0001053511
1.1591304377655132	-0.0001541932
1.1361046225924805	0.0000220720
1.1679644070647204	-0.0003076178
1.146312131970192	-0.0001816617
1.1740690546202714	-0.0004708562
1.1161714263824118	-0.0007516155
1.0295342459224388	-0.0004316421
0.9515356398877227	-0.0014141241
0.8668621317810118	0.0001137094
0.7618497491427739	-0.0012119155
0.6791386678676762	0.0004185992
0.5527704404986635	-0.0028570773
0.550632506397053	0.0017044135
0.3996001937467112	-0.0030931146
0.428999835763147	0.0018955087
0.46344617163192015	-0.0026277441
0.51108928138076	0.0018421854
0.6649840845086148	-0.0027234856
0.7037224840726679	-0.0003476437
0.8760373832312773	-0.0023711413
0.9143346884065603	-0.0022579696
1.0574232944004691	-0.0006953161
1.104274505860555	0.0001991085
1.2005750305103828	0.0012595601
1.1918366744226194	0.0045624004
1.1216204819497941	0.0046552025
1.0764508820073866	0.0057465248
0.9522268299896325	0.0025234668
0.872570354246892	0.0023889832
0.7269177541711761	0.0015939429
0.668469462831109	0.0039143061
0.6024247198054742	0.0037429461
0.6870185087562034	0.0021087016
0.6200025673818398	0.0014705067
0.6694637544611458	-0.0003553758
0.6291298262181988	0.0007188116
0.7245789841832778	-0.0022750026
0.7363609677682165	0.0013973929
0.885608658119296	-0.0017027390
0.8985365167230075	-0.0017589161
0.8712588995917957	-0.0013296028
0.9481744177135236	0.0007424460
0.8724048466319837	0.0053625152
0.9322558868023213	0.0003577694
0.9277046784101582	0.0000501636
0.8996509572372776	0.0004625133
0.9360483174382251	-0.0002006545
1.0028327826456083	-0.0009429757
1.0453859377364172	-0.0006425960
1.0598663728957602	-0.0016856686
1.0319632283324145	-0.0022639508
1.0698694558313602	-0.0020861104
1.012469704422329	-0.0017688793
0.9994567432293447	-0.0022113370
0.9865131846768109	-0.0022691335
0.8775888715031354	-0.0024109307
0.748828141702628	-0.0018186462
0.831209972146085	0.0008783654
0.9588714803726138	-0.0027580559
1.020997468370722	0.0016806052
1.0832312307149037	0.0005989157
1.0637204378257519	0.0063567005
1.0333729814183072	0.0014188134
1.0129449595069255	0.0055201456
0.9971583976549132	0.0087490509
1.044590827082238	0.0090764927
1.0476089235821835	0.0075335657
1.116068203347871	0.0034847839
1.1361642708892814	0.0026096297
0.9656449890333434	0.0007975553
0.8734722685357773	0.0020172976
0.9642067270371706	0.0056674273
1.028101293360266	0.0058933858
1.0800450382929447	0.0046731842
1.0957293462193254	0.0068756279
1.1022775153093682	0.0018335887
1.036972969434773	0.0006112528
0.9881052498612308	0.0059068489
0.9008329279358885	0.0008449060
0.7504863571486333	0.0048707453
0.6221125366642051	0.0038058717
0.42036232408192675	0.0003079848
0.4831367776316343	0.0002064579
0.3440758905009715	-0.0024010370
0.4945504051678837	-0.0009129537
0.47261388483998584	-0.0036081438
0.5877618803773103	-0.0014121183
0.6560802523198456	-0.0010046469
0.7053737182922254	0.0009776247
0.8120790240975898	0.0065523174
0.8081238474309511	0.0042726193
0.8956323486161673	0.0044124741
0.8768727623673047	0.0010600331
0.8913824961685075	0.0019357322
0.8717586262607819	0.0001001809
0.919191381520135	0.0008333305
0.9441924317932416	-0.0005271002
0.9550468728779724	0.0008684922
1.0050155022027527	-0.0006672861
0.9561712865712134	-0.0010648246
1.0137444080960818	-0.0016526886
0.9122402716511586	-0.0026561724
0.9832748867949676	-0.0020658482
0.8503662582447112	-0.0009033641
0.9430540231465784	-0.0005947811
1.1324098171117818	-0.0013012227
0.8427011228829114	-0.0020856160
0.9820820591773168	-0.0007442987
0.9618986362145376	-0.0002193374
0.9805168778163291	-0.0011953468
0.9304901688144481	-0.0010234355
0.937875477673638	-0.0009654334
0.8867527552194264	-0.0006464244
0.8820787995728898	-0.0003120929
0.8314774812051653	0.0005498105
0.8151246826702038	0.0005143122
0.822137061138367	-0.0016560411
0.767111791894876	-0.0010284705
0.7376529744817178	-0.0027036805
0.857028848669708	-0.0008367901
0.9182329769304564	-0.0000080315
1.0674449444149137	0.0001638066
0.9017574109711796	0.0004571356
0.8420132552436943	0.0000680689
0.662348058284956	-0.0016992707
0.7031265415120397	-0.0023596738
0.647220715633503	-0.0034383236
0.7268460053345006	-0.0018798013
0.7161423486129854	-0.0010243620
0.8228256451450697	0.0005566890
0.989741020607652	0.0002837422
0.9636666046443194	0.0013816999
1.0090496421618924	0.0013543004
0.7160448064259243	0.0007042446
0.8514566611384847	0.0002314013
0.6116917068634438	-0.0019250026
0.7131038296324682	0.0010685492
0.852545916425355	-0.0009667341
0.8271045381132069	-0.0004904968
0.8404601753603167	-0.0004521206
0.7250710141609625	-0.0031642958
0.6564010342464268	-0.0019495280
0.8430815976561359	-0.0015302717
0.6715898594313535	-0.0031490714
0.9553680242907919	-0.0002106274
0.964058331785496	-0.0009220404
0.9186220850199021	-0.0015282190
1.0053364469589017	-0.0013100336
0.9963291396016714	-0.0006274644
1.0415026979186381	-0.0006576530
1.0959589379019754	-0.0012953489
1.0212243584132987	-0.0001165568
1.035592625341986	-0.0007104316
0.9440878325619906	0.0005865724
0.9288011037510571	0.0007320408
1.1608703358304835	0.0001224813
1.1051770848322509	0.0007147014
1.1679862922983304	-0.0008220759
1.0780165720908461	0.0009951256
1.0674831808723504	0.0002479545
1.0345791451392443	0.0015191142
0.9889966407635037	-0.0001033138
0.9562269988683364	-0.0014145939
0.9920338966533199	-0.0014176611
1.1070693083069005	-0.0019566240
1.2225369221374418	-0.0000944988
1.3493655753937743	-0.0003596343
1.2617807120126152	0.0000206302
1.3400519642019095	-0.0001504671
1.2507620411422062	0.0000312856
1.315375367856914	0.0002220729
1.2073891065271993	0.0005274715
1.2621850481778563	0.0010275755
1.1451575639822558	0.0009438956
1.17390074460948	-0.0005590037
1.1233202030807092	-0.0012225194
1.2205077031006688	-0.0010641372
1.174583441754142	-0.0003303959
1.349817021445016	0.0006829774
1.2165220355765947	0.0014362757
1.437398546704387	0.0005459468
1.2197198130480136	0.0005521448
1.4491102781176697	-0.0002428679
1.2377683856718023	0.0002065988
1.2084214205253154	0.0000255367
1.2440501378734952	0.0002656725
1.2158195492121942	-0.0000057205
1.2473332845166563	0.0002433852
1.219383129649803	-0.0001136921
1.2545822975768148	0.0006488852
1.2130152692674119	0.0003226933
1.16085661005985	0.0005945097
1.2775470639713604	0.0007067648
1.2708084147160736	0.0003338708
1.4047677562586653	0.0006934891
1.194914281705997	-0.0004806191
1.3432841290621955	-0.0002918115
1.4420994401804117	-0.0005460181
1.3021404980212021	-0.0005758226
1.4080230166769605	-0.0005220525
1.2663764475865578	-0.0003891333
1.3615265117710404	-0.0003176897
1.2810489837366719	-0.0002642711
1.3075649324815226	-0.0004736676
1.3321222963358819	-0.0007179043
1.4391638380994785	-0.0002692172
1.211994215608589	-0.0001419753
1.3211164014918957	-0.0000570822
1.1453191578260586	-0.0006480014
1.2447197141175437	-0.0008244171
1.3516559533230565	-0.0001929704
1.3430158398466285	0.0004023691
1.4562821336875293	0.0007399063
1.4595818216590095	0.0003654136
1.5054282736312274	0.0004688348
1.5260942220300437	0.0001094411
1.4868426704013527	0.0001616037
1.4910531110814556	-0.0000065903
1.3740445635066725	-0.0000570200
1.3727115264782315	-0.0000377420
1.3300051085335707	-0.0000261599
1.3311714077985628	-0.0001901570
1.353918609997762	-0.0003256516
1.3204548855129055	-0.0003579428
1.5498167815101433	-0.0002357391
1.3507123617689094	-0.0002451628
1.5757299937405798	-0.0000423669
1.379812125875363	-0.0000508423
1.5928774683157085	0.0001425499
1.4020329596229	0.0001293123
1.606875470055616	0.0002626310
1.420723713565457	0.0002129031
1.625713864001605	0.0002973907
1.4432029750385165	0.0001788335
1.6518672224396198	0.0002375364
1.4725369055196156	0.0000457357
1.6817008728808416	0.0001085264
1.5051531577443649	-0.0000888607
1.7085823574840555	0.0000077030
1.5333766075386772	-0.0001328370
1.7241269169509845	-0.0000062870
1.5485668537892794	-0.0001262220
1.719582601712717	0.0000099391
1.5436378357399587	-0.0001501926
1.6908817047291191	-0.0000380315
1.5154541094866574	-0.0002537908
1.6459890801281256	-0.0001895867
1.470509757274109	-0.0004095276
1.6082856033155588	-0.0003452415
1.4305001875232437	-0.0004767470
1.603072718291693	-0.0003227045
1.4206054385936029	-0.0002383701
1.3053887298786957	0.0007348264
1.3542612299610182	0.0005722529
1.1217417457245227	-0.0009994948
1.2239942044227863	-0.0012791719
1.1354826820566672	-0.0011812079
1.2535979116441478	-0.0000222277
1.277920761165878	0.0005042072
1.4441528290820986	0.0001722319
1.3777417392275235	-0.0003888618
1.5271727635947394	-0.0004446330
1.3583176660611456	-0.0003865209
1.4794171275231018	-0.0003275896
1.2965838910162004	-0.0000794131
1.3983511472105041	0.0000088868
1.2579277531165645	0.0001695776
1.3460515114300227	-0.0000691611
1.2243206378840137	-0.0002028255
1.3287671004427462	-0.0002100098
1.1987102589903424	-0.0002056525
1.3276476665811627	0.0000219122
1.2118753173919492	0.0000978580
1.358140448723649	0.0001093640
1.245603314059079	0.0001358461
1.3946917787564332	0.0000329247
1.2597704865684713	0.0001243492
1.3871109484475492	0.0000445392
1.2374353297044305	0.0000896517
1.3480375208035786	0.0000454587
1.2021640884801525	-0.0001023669
1.3172173936554536	0.0001315035
1.1869352557264816	0.0000777537
1.3127043164348102	0.0003161401
1.2201683089710167	0.0003872407
1.2613704104592665	-0.0000322914
1.3759919488535985	-0.0003352571
1.2778482932628414	-0.0006985611
1.4197056626916895	-0.0007670168
1.3415070298894902	-0.0009042651
1.4408982827093155	-0.0003466941
1.4056138106252818	-0.0000055390
1.3726080838457384	0.0005225027
1.3260372777076332	0.0007485845
1.2447669340680603	0.0004823415
1.2033134917710324	0.0000424685
1.1866873771575936	-0.0002351604
1.1277192336521642	-0.0008101474
1.189075158388949	-0.0004861600
1.1288802821702488	-0.0007359857
1.2672943917004373	-0.0007058106
1.2388770151997026	-0.0006398251
1.394971846349749	-0.0007641392
1.349520809434664	-0.0005773376
1.4336380444555552	-0.0006583148
1.2288088374871624	-0.0009891163
1.3042936730362642	-0.0001688342
1.1053055487284562	-0.0000047843
1.3027325667722431	0.0002059193
1.1564637833463465	0.0006197082
1.4012149320525151	0.0003247428
1.2608976864653918	0.0002777581
1.4524216266297445	-0.0005554320
1.315225940810682	-0.0007925842
1.393218136114736	-0.0006864493
1.3140790926168855	-0.0004507511
1.4466839264093627	-0.0005450763
1.411434761847896	-0.0006212056
1.4002869583385869	0.0002493127
1.3787211373865917	0.0000399575
1.2157132362924088	0.0003399452
1.1247374838810602	0.0005781205
1.157808027907112	0.0004624892
0.9887819124536481	-0.0002395711
1.290553431049974	-0.0008124013
1.4474428189763813	-0.0005478198
1.3128744225421882	-0.0006340000
1.4617203450550558	-0.0004388460
1.3682212686086108	-0.0005551360
1.3709929819756053	-0.0002906141
1.4490716421265137	-0.0005182768
1.4556392412347956	-0.0006839956
1.4577916162547457	-0.0006187544
1.4976127849001584	-0.0004070605
1.39901547007789	-0.0004109245
1.4648731259243366	0.0001149515
1.3624307998113605	0.0002022032
1.4476936220427785	0.0001789444
1.3605465892530495	0.0003404772
1.4508397630929626	0.0000217850
1.2465502666769566	-0.0003784815
1.311285877343576	-0.0000241890
1.1599230293455651	-0.0005294688
1.246332089833524	-0.0007196618
1.2119610190452	-0.0008981666
1.252943043548582	-0.0012317999
1.209311950169876	-0.0015910328
1.315366274991988	-0.0003309568
1.1887793973896976	0.0003796917
1.3318832491517452	0.0003719664
1.1641120706565076	0.0006471646
1.2998462245314117	0.0002957238
1.1870035347780514	0.0002715208
1.2681585349781654	-0.0000667840
1.21150478433995	-0.0007278443
1.2578145496463318	-0.0009340722
1.3038665260356352	-0.0009875168
1.1799040469803481	-0.0001808372
1.5280408723685792	0.0003576944
1.4805164794454522	0.0004267362
1.6724990917486375	-0.0003261877
1.5210443938989684	-0.0006777995
1.4735684544049263	-0.0002385575
1.3906583021278176	-0.0003571607
1.39657079667707	0.0001693933
1.2198557896393634	-0.0001231897
1.4858104302770687	-0.0003133432
1.3531427244975573	-0.0001822412
1.585947371806874	-0.0003529523
1.5029627951496878	-0.0003814285
1.5728698570047386	-0.0004949797
1.5169649334096693	-0.0004616701
1.5691169966827523	-0.0003535235
1.5198522161269261	-0.0005463860
1.617578115611519	-0.0004459629
1.4847580303555792	-0.0005802236
1.5873328983496569	-0.0004459820
1.4588635800770433	0.0001748578
1.584877216345997	0.0001519780
1.4768622243076708	0.0006429886
1.5932392787644416	0.0004141235
1.5019918826497742	0.0001791941
1.5623441714500004	-0.0000262789
1.482036108369564	-0.0002544613
1.5502444530818262	-0.0002112601
1.504014818558177	0.0000617153
1.4323777809335576	0.0001613867
1.4188141497081648	0.0003911370
1.3452651636301094	-0.0002601565
1.344658581885387	-0.0005880874
1.3289870024090469	-0.0011617021
1.4628714452192428	-0.0007535824
1.5876875560456485	-0.0001325958
1.5910494348410584	0.0002593974
1.6965287830787101	0.0003538532
1.6936686742632094	0.0001436528
1.7806667876514874	-0.0001313006
1.7232361869054567	-0.0004424859
1.6782157912718212	-0.0004795558
1.721738430823636	0.0000725268
1.6721555850718475	0.0002967489
1.5966708103905605	0.0003621167
