0.000370449350011	-0.0018642362
0.000370457733998	-0.0013221972
0.000370473565127	-0.0014174132
0.000370462407284	-0.0016247080
0.000370459853561	-0.0012153640
0.0003704597313	-0.0014398316
0.000370458554116	-0.0009976531
0.000370464103719	-0.0011470624
0.000370452815359	-0.0013345345
0.000370450769276	-0.0017537035
0.000370455267521	-0.0021304856
0.000370453086423	-0.0017745993
0.000370446210549	-0.0023017074
0.000370450928236	-0.0023117147
0.000370458385121	-0.0034733083
0.00037045540726	-0.0028610197
0.000370465727317	-0.0027348500
0.000370460134081	-0.0017551718
0.000370542673287	-0.0018497350
0.000370467950441	-0.0005159974
0.000370462823074	-0.0006184308
0.000370464518941	0.0007117286
0.000370447711972	0.0007394604
0.00037045371384	0.0008206301
0.000370446970921	0.0006909848
0.00037045368255	0.0008649888
0.000370452710304	0.0006012336
0.000370460384679	0.0009970907
0.00037045620887	0.0014734144
0.000370460653712	0.0021619476
0.000370461486641	0.0025201750
0.000370456859486	0.0023682200
0.000370463295584	0.0027543055
0.000370468666102	0.0025222498
0.00037046984146	0.0028938426
0.000370466875741	0.0032574386
0.00037046163863	0.0019364196
0.000370535960446	0.0012271534
0.000370463008835	-0.0002190234
0.000370473280774	-0.0008404543
0.000370462940919	-0.0017399173
0.00037047089742	-0.0030674810
0.000370462820116	-0.0022903399
0.000370468540623	-0.0036760860
0.000370471702864	-0.0029392186
0.00037047648455	-0.0023435237
0.000370479501886	-0.0011291486
0.000370471859874	0.0000050176
0.000370461174885	0.0006426947
0.000370467861918	0.0009056975
0.000370459582852	0.0008391318
0.000370462869867	-0.0005132742
0.000370461891715	-0.0006729396
0.000370470241901	-0.0019217584
0.00037047126753	-0.0021777792
0.000370477396738	-0.0014448560
0.000370478073511	-0.0015562767
0.000370477420387	-0.0023183584
0.000370474328551	-0.0011318844
0.000370471970864	0.0008274063
0.0003704632196	0.0013521210
0.000370465571126	0.0007704133
0.000370472923955	-0.0003278607
0.000370475703296	-0.0021036132
0.000370471297582	-0.0020979803
0.000370474063775	-0.0007331232
0.000370536247219	-0.0020516620
0.000370479561994	-0.0008086812
0.000370488934062	-0.0008283782
0.000375684372232	-0.0002261115
0.000370634331742	0.0001887892
0.000378236256626	-0.0001573500
0.000370489983341	0.0002215987
0.000370484252768	-0.0002809984
0.000370485151537	-0.0001597211
0.00037071303177	-0.0000011122
0.000370482386373	0.0006512939
0.000370486482896	0.0053443296
0.00037047507378	0.0016618102
0.000370719673111	0.0060388414
0.000370536146816	0.0006125393
0.000370481851404	0.0017268614
0.000370478690214	-0.0017171154
0.000370536481046	-0.0012766223
0.000370484110795	-0.0033435710
0.000370712421852	-0.0009730769
0.000370488691037	-0.0018970224
0.00037048613415	0.0031273224
0.000370479036535	0.0020223444
0.000370483384634	-0.0025296053
0.000370485296828	-0.0032472045
0.00037048600478	-0.0045080199
0.000370483187328	-0.0036063093
0.000370484090151	-0.0046231923
0.000370713392961	-0.0020012562
0.000370490818272	0.0002553347
0.000370482605751	0.0049514959
0.000370483034926	0.0063019688
0.000370484016507	0.0049660947
0.00037047465625	0.0048894390
0.000370471435206	0.0024982087
0.000370464619041	0.0014109007
0.000370471948735	0.0027084976
0.000370470363804	0.0003149762
0.000370712896652	0.0012057589
0.000370711583605	0.0011722283
0.000370482436859	-0.0007682977
0.000370483048327	-0.0007293397
0.000375210919034	0.0009041889
0.000370482388868	-0.0014731458
0.000370483384119	0.0000216981
0.000370713446496	-0.0016306977
0.00037048158351	-0.0000853992
0.000370483064302	-0.0012067256
0.000370711216758	0.0010663330
0.000370486347958	-0.0000457296
0.000370496834666	0.0001852870
0.000370491056624	0.0018323202
0.000370497229123	0.0022657217
0.000370490156808	0.0018659919
0.000370485646376	-0.0000346995
0.000370715147587	0.0013122280
0.00037047663236	-0.0011571132
0.000370481234308	0.0104173797
0.000370661193305	0.0056662230
0.000370711820062	0.0061079503
0.000370483007539	0.0188700065
0.000378211345244	0.0062288378
0.000378205558828	0.0181946150
0.000370487589599	0.0049397117
0.000370481785375	0.0065644826
0.000370481158897	0.0039907785
0.000370483077874	0.0031061982
0.000370485070009	0.0028778967
0.000370489937646	0.0046237380
0.000370483871844	0.0018230351
0.00037049508812	0.0053286380
0.000370485339393	0.0013044024
0.00037049049743	0.0054100661
0.000370490154279	0.0018047427
0.000370491941894	0.0027580053
0.000370490264995	0.0013485987
0.000370494922439	0.0022765933
0.000370494781552	0.0027774255
0.000370632129328	0.0024693467
0.000370497680682	0.0025917843
0.000370497022794	0.0025927653
0.000370496175487	0.0024653948
0.000370496611781	0.0022104210
0.000370499154433	0.0079795871
0.000370499076654	0.0023648549
0.000370507318194	0.0083202672
0.000370496822928	0.0026979136
0.000370494354846	0.0002997750
0.000370500189289	0.0025742745
0.000370490857447	0.0018866014
0.000375221486782	0.0011690668
0.000370490823325	0.0018240486
0.000370492431302	0.0007742971
0.000370496791939	0.0008407240
0.000370633123673	0.0006688242
0.000370493900474	0.0006489129
0.000370491756454	0.0024275502
0.000372995349663	0.0010295322
0.000370492572615	0.0047474861
0.000370492827638	0.0029289453
0.000377739561525	0.0037400588
0.000370673511718	0.0034544416
0.000370500109542	-0.0007223235
0.000370468034712	-0.0032115085
0.000370465335087	-0.0037437503
0.000370478496504	-0.0034832908
0.000370469338803	0.0003354547
0.000370478109052	0.0024252391
0.000370712923689	0.0024983990
0.00037071251801	0.0023786904
0.000370481609765	-0.0017961201
0.000370714022283	-0.0023251008
0.000370712940964	-0.0040748506
0.000370484005879	-0.0039846033
0.000370484993742	-0.0043578121
0.000370483157289	-0.0017469008
0.000370485574042	-0.0004776665
0.00037071577866	0.0006524048
0.000370767815024	0.0012782920
0.000370474331409	0.0016721646
0.000370475128608	-0.0010726189
0.000370476677636	-0.0007176086
0.000370470682804	-0.0033764552
0.000370482337259	-0.0035994323
0.000370482021318	-0.0022010360
0.000370483552242	0.0061090341
0.000370472463918	0.0037038552
0.000370505521211	0.0130673466
0.000370482973043	0.0041580218
0.000370513096288	0.0107945015
0.000370477461825	0.0015132905
0.000370687330446	0.0029754110
0.00037047451993	-0.0026629936
0.000370483328608	-0.0035032597
0.000370484389012	-0.0044878171
0.000370486064233	-0.0035889801
0.000370483386246	-0.0027441234
0.00037048294526	-0.0038131918
0.000370483111211	-0.0028491292
0.00037071258248	-0.0039970117
0.000370713221324	-0.0026774164
0.000370485513416	-0.0032686015
0.000370484706351	-0.0039857963
0.000370477720317	-0.0047593733
0.000370475129667	-0.0016640039
0.000370710775025	0.0052041366
0.000370480360832	0.0025209645
0.000370484709986	0.0032337556
0.000378233167157	0.0023577944
0.00037048797883	0.0029330615
0.000378200612183	0.0031343861
0.000370485013096	0.0031032271
0.000370493521814	0.0018599570
0.000370494110679	0.0018026268
0.000370497899855	0.0006595322
0.000370490518784	0.0002783747
0.000370486318578	0.0002237503
0.000370485679714	0.0089164853
0.000370480263262	0.0037545668
0.000370713758208	0.0023057948
0.00037047728691	0.0004501497
0.000370480363755	-0.0025548352
0.000370479703891	-0.0040763345
0.000370715970266	-0.0020004933
0.00037048701262	-0.0024271552
0.000370486228662	-0.0029010593
0.000370485070005	-0.0013370997
0.000370479115929	0.0007030584
0.000378254453193	0.0037541003
0.000378252876827	0.0015471995
0.000370485043619	0.0000973360
0.000370475897228	0.0006496693
0.000370466241682	0.0009333474
0.000370454954184	0.0006863101
0.000370530067727	-0.0002405397
0.000370448886607	0.0006999707
0.000370459429723	-0.0000641879
0.000370464008931	-0.0001783581
0.000370463111893	0.0000092440
0.000370458671499	-0.0002962050
0.000370468065709	0.0000720182
0.000370455406233	-0.0001577278
0.000370455271386	-0.0001909529
0.000370460732651	-0.0008735009
0.000370467248032	-0.0007798046
0.00037046281863	-0.0007556828
0.000370455807309	-0.0004755550
0.000370451752333	-0.0014712297
0.000370446118282	-0.0013862461
0.000370461591614	0.0002618863
0.000370465893841	0.0006843648
0.000370466247868	0.0004489872
0.000370462876043	0.0004696475
0.000370451539019	0.0001218538
0.000370455387746	-0.0005231498
0.000370449623787	-0.0014195499
0.000370460421121	-0.0017083315
0.000370460432031	-0.0013675471
0.000370455746776	-0.0009797384
0.00037046209417	-0.0003048343
0.00037044838841	0.0010987807
0.00037044917476	0.0008576639
0.000370440700918	0.0004417012
0.000370436121275	0.0005723596
0.000370439355614	0.0005293444
0.000370442101667	0.0009214118
0.000370451543642	0.0011621531
0.000370455633185	0.0012632041
0.000370466177117	0.0010775257
0.000370470677492	0.0008422583
0.000370476790573	0.0006217226
0.000370471286769	0.0003739093
0.000370466295245	0.0002375147
0.000370466976091	0.0000530394
0.000370465129062	-0.0001703355
0.000370464117806	-0.0000997940
0.000370468528213	-0.0003282620
0.000370467170834	-0.0001042438
0.000370465144414	-0.0003036088
0.000370466840917	-0.0001832569
0.000370467390883	-0.0003842228
0.000370466370571	-0.0006299522
0.000370473924571	-0.0007514248
0.000370463581307	-0.0011340220
0.000370463449615	-0.0014738197
0.000370463122491	-0.0016914085
0.000370465074689	-0.0015135095
0.000370462988938	-0.0010962774
0.000370469073785	-0.0011262177
0.000370471658167	-0.0006175494
0.000370473582656	-0.0004675438
0.000370465789874	-0.0008883739
0.000370465595593	-0.0008113882
0.000370459961718	-0.0011993686
0.000370476688692	-0.0013345381
0.000370466412813	-0.0010451112
0.000370458378895	-0.0009641058
0.00037053333217	-0.0009015947
0.000370447319938	0.0005115612
0.000370455132711	0.0008026939
0.000370455156749	0.0007846626
0.000370461605276	0.0009230752
0.000370454265998	0.0006318121
0.000370452907854	0.0006515490
0.000370533054045	0.0004252547
0.000370455053491	0.0003899679
0.000370463787973	-0.0001856641
0.000370460909075	-0.0004643676
0.000370481034374	-0.0006708267
0.000370477724424	-0.0003946808
0.000370474094157	-0.0004386689
0.000370481339822	0.0000621997
0.000370482533301	0.0001758087
0.000370484698377	0.0006321182
0.000370483645389	0.0003953415
0.000370485705392	0.0005831719
0.000370492492473	0.0002641664
0.000370491685031	0.0002577396
0.000370491715383	0.0002504172
0.000370483764975	0.0002289730
0.000370485760765	0.0002155863
0.000370713411176	0.0001867310
0.000370481011386	0.0007691244
0.000370478147552	0.0006850043
0.000370476093597	0.0016732068
0.000370473721272	0.0012404424
0.000370471597445	0.0019080357
0.000370713526408	0.0026849793
0.000370479512806	0.0025435207
0.00037048444553	0.0022367928
0.000370480111618	0.0016841819
0.000370714253077	0.0013646242
0.000370492914254	0.0012311658
0.000370479498581	0.0008432672
0.000370484149737	0.0012822674
0.000370474960034	0.0009206865
0.00037047249685	0.0016128608
0.000370476094393	0.0008550078
0.00037047885761	-0.0003485902
0.000370465976533	-0.0018994272
0.00037047639997	-0.0036698217
0.00037046609117	-0.0014896053
0.000370469129068	0.0001404028
0.000370467801309	0.0020751925
0.000370464583936	0.0011134291
0.000370457805793	0.0005529044
0.00037045743962	-0.0009859870
0.000370452778124	-0.0013353048
0.000370460096475	-0.0035638775
0.000370452665403	-0.0020330839
0.000370459000589	-0.0037071359
0.000370466217211	-0.0020202992
0.000370444680327	-0.0000441164
0.000370453094541	-0.0008843704
0.000370447539028	0.0007828961
0.000370458762138	0.0002251689
0.000370456816041	0.0012440031
0.000370535857189	0.0015602729
0.000370453937682	0.0015413651
0.000370458333503	0.0022235379
0.000370460445472	0.0020238096
0.000370459987745	0.0019747142
0.000370452743596	0.0012074812
0.000370447445843	0.0009068785
0.000370451948603	0.0002201201
0.000370451038712	0.0002872193
0.000370455696038	-0.0005475212
0.000370459837304	-0.0001677836
0.000370452024814	0.0006841904
0.000370445520819	0.0007726418
0.000370451040376	0.0013811960
0.000370453208741	0.0020212084
0.000370447901378	0.0018297996
0.000370450732003	0.0016445995
0.000370453590512	0.0016673027
0.000370446495776	0.0007279308
0.000370441849658	0.0007587669
0.000370524376718	-0.0000236241
0.000370446573942	0.0002768329
0.000370449560202	-0.0003495768
0.000370463893526	-0.0000600366
0.000370474150443	-0.0002168507
0.000370471770679	-0.0001022185
0.000370466840319	-0.0000857735
0.000370469139064	0.0000083694
0.000370459639201	0.0001591969
0.000370476416211	0.0003669408
0.000370465688816	0.0005267580
0.00037046001078	0.0005610070
0.000370451198807	0.0002243776
0.000370459372248	0.0000763152
0.000370457288759	-0.0004661707
0.000370459729986	-0.0005023903
0.000370454147628	-0.0009344860
0.000370465179172	-0.0009382614
0.000370457811935	-0.0011422498
0.0003704604194	-0.0012300581
0.000370458659275	-0.0013264419
0.000370458334204	-0.0013623782
0.000370456121246	-0.0015496662
0.000370448266426	-0.0016193629
0.000370452813226	-0.0017623036
0.000370444917898	-0.0015523259
0.00037044740942	-0.0016569270
0.000370440091647	-0.0013159780
0.000370444614544	-0.0011600329
0.000370436749353	-0.0004964331
0.000370447245031	0.0000784053
0.000370452301556	0.0008264292
0.000370464517398	0.0005905578
0.000370465423671	0.0005369517
0.000370466955654	0.0003973930
0.000370466965629	0.0001869436
0.00037047124811	0.0001619147
0.000370469457286	0.0001342666
0.000370467020521	0.0000212538
0.00037046043793	-0.0002592149
0.00037045707617	-0.0001173528
0.000370452474565	-0.0004079018
0.000370447947719	-0.0004475478
0.00037045205396	-0.0006169728
0.000370450168753	-0.0004992284
0.000370463704491	-0.0003203641
0.000370461303416	-0.0003772521
0.00037047202218	-0.0000323892
0.000370457276817	0.0002765376
0.000370460603803	0.0006605922
0.000370463508525	0.0006610931
0.000370462850551	0.0005083306
0.00037046658113	0.0004618960
0.000370465265708	0.0003445080
0.000370453573905	0.0005793711
0.000370455932942	0.0002254644
0.00037044928346	0.0002529879
0.000370436701309	-0.0003511826
0.000370447357149	-0.0008215450
0.000370458931707	-0.0012449774
0.000370448956449	-0.0018076640
0.000370467698053	-0.0018159258
0.000370461495885	-0.0019557855
0.000370459796783	-0.0017366675
0.000370462805118	-0.0016724685
0.000370463340298	-0.0020061691
0.000370458202981	-0.0015504838
0.000370464615041	-0.0017320424
0.000370464732181	-0.0014376252
0.00037047119807	-0.0015031495
0.000370460842726	-0.0013635910
0.000370471347551	-0.0013284933
0.000370463570745	-0.0013114463
0.000370469065225	-0.0011686854
0.000370463099744	-0.0012352080
0.000370468883294	-0.0009553756
0.00037045833535	-0.0010693707
0.000370453942376	-0.0019722339
0.000370471990001	-0.0016570316
0.000370460099888	-0.0012896641
0.000370455272748	-0.0005610696
0.000370462856016	0.0003406353
0.00037047395853	0.0006367598
0.000370465772398	0.0006057088
0.000370474335276	0.0005659051
0.000370474984594	0.0001226969
0.000370474336083	0.0000585211
0.000370463850325	-0.0004249254
0.000370469687114	-0.0003438845
0.000370472634711	-0.0008126744
0.000370460779346	-0.0009437557
0.000370451604594	-0.0008517099
0.000370457209597	-0.0011740085
0.00037046000257	-0.0013586036
0.000370459670238	-0.0010071461
0.000370459291916	-0.0009508310
0.000370469896943	-0.0012569265
0.000370455516051	-0.0015158957
0.000370453401405	-0.0016196385
0.000370456906162	-0.0019052649
0.000370458353581	-0.0019104868
0.000370462722395	-0.0011085469
0.000370546094972	-0.0014827401
0.000370466741162	-0.0019782948
0.000370466903931	-0.0018389926
0.000370462918746	-0.0020075257
0.000370465758701	-0.0022340193
0.000370481365218	-0.0025119192
0.00037047850303	-0.0028477809
0.000370481571361	-0.0027176642
0.000370465656232	-0.0027271701
0.000370470402227	-0.0019603248
0.000370469181136	-0.0021836389
0.000370536674651	-0.0023642614
0.000370473252976	-0.0024976565
0.000370481194238	-0.0027126883
0.000370478385556	-0.0026247495
0.000370471206535	-0.0018973607
0.000370475564721	-0.0020344927
0.000370483307006	-0.0020192040
0.000370476297982	-0.0018338602
0.000370484855823	-0.0012915870
0.00037048765539	-0.0013694109
0.00037047910275	-0.0017322545
0.000370476253002	-0.0016366944
0.000370477548009	-0.0019921693
0.000370474937725	-0.0017471387
0.000370475905492	-0.0019607178
0.00037047535948	-0.0017197240
0.000370475911414	-0.0017355699
0.000370473436168	-0.0015838850
0.000370472871714	-0.0009983725
0.000370470655751	-0.0003487371
0.000370470154791	-0.0001614028
0.000370475678524	0.0005372164
0.000370475952149	-0.0011756159
0.000370477785594	-0.0017665372
0.000370471246712	-0.0020426072
0.000370484013911	-0.0020676425
0.000370477729008	-0.0022941644
0.000370477311662	-0.0014144675
0.000370481063861	0.0024442177
0.000370477095261	0.0029843448
0.000370714237499	0.0062372815
0.000370479644172	0.0040035727
0.000370480154555	0.0039381526
0.00037046860437	0.0014135431
0.000370473155815	0.0003759916
0.000370474694159	-0.0026706874
0.000370473100182	-0.0033273999
0.000370475264575	-0.0029484363
0.000370471843297	-0.0015399774
0.000370473501216	-0.0005706804
0.000370470564841	0.0004665797
0.000370472504592	0.0012723415
0.000370465650657	0.0015365369
0.000370468754031	0.0022098073
0.000370468013009	0.0015250937
0.000370468525533	0.0001932106
0.000370465612931	-0.0004969200
0.000370471138961	-0.0021538173
0.00037047023272	-0.0002684455
0.000370471050447	0.0016328991
0.000370467572116	0.0014526715
0.000370468021997	0.0020755803
0.000370463871882	0.0019957120
0.000370468120582	0.0019352796
0.000370473406598	0.0020419604
0.000370479205089	0.0011073781
0.000370468220246	0.0013622399
0.000370471625109	0.0020503196
0.000370474263835	-0.0010561986
0.00037047598166	-0.0024487855
0.000370486595233	-0.0048512430
0.000370484212011	-0.0040281904
0.000370480163513	-0.0021356446
0.000370479641562	-0.0002678654
0.000370483056316	-0.0022028546
0.000370479869866	-0.0036089661
0.000370486188913	-0.0043722021
0.00037048355642	-0.0028821038
0.000370486593151	-0.0007636704
0.000370482271404	0.0002424348
0.00037046575601	0.0008763595
0.000370462952783	0.0013948615
0.000370458381826	0.0019589555
0.000370461828182	-0.0004167103
0.000370466057937	-0.0020030984
0.000370470831201	-0.0023824048
0.000370471590271	-0.0013959535
0.000370476308745	-0.0006151813
0.000370481988217	0.0000491385
0.000370484289735	0.0002358708
0.000370488247049	0.0001988286
0.000370491748174	0.0003707412
0.000370478155601	0.0001804366
0.000370478431163	0.0002398688
0.000370473397385	-0.0000906618
0.00037047161712	-0.0003796496
0.00037047637818	-0.0003464421
0.000370471328957	-0.0005953034
0.000370473782732	-0.0006469285
0.000370476061717	-0.0008249460
0.000370471689809	-0.0009690390
0.000370478867697	-0.0008569231
0.000370489312934	-0.0011631323
0.000370475977238	-0.0012342066
0.000370480327487	-0.0013105902
0.000370476184543	-0.0012816103
0.000370479432625	-0.0009512855
0.000370477502763	-0.0010005222
0.000370476133816	-0.0015777164
0.000370473100557	-0.0012880179
0.000370536498589	-0.0015107346
0.000370473519828	-0.0011383323
0.000370477701378	-0.0012063194
0.000370479322755	-0.0008425259
0.000370479933251	-0.0009944879
0.000370465864405	-0.0004692615
0.000370475900358	-0.0000252736
0.000370470610202	0.0003606409
0.000370713689136	0.0000391572
0.000370488547393	0.0004453420
0.000370482947182	0.0010959365
0.000375217923916	0.0021963496
0.000370483946748	0.0021986262
0.000375697651746	0.0029523906
0.000370485961897	0.0015378769
0.00037307027109	0.0011079459
0.000370493343331	0.0021076987
0.000370492499519	0.0041546476
0.000373078065934	0.0037181624
0.000378200985159	0.0038038956
0.000370713036318	0.0010771046
0.000370481556857	0.0017317424
0.000370476973128	0.0000638407
0.000370544789755	0.0010297081
0.000370477001363	-0.0006410569
0.000370480198681	-0.0017846025
0.000370481377296	-0.0009663359
0.000370479575947	0.0073955860
0.000370551492915	0.0059589203
0.000370475562113	0.0078637020
0.00037047481616	0.0041061220
0.000370486324106	0.0028825783
0.000370480188899	0.0012113583
0.000370489952496	0.0006628374
0.000370485531704	0.0009222675
0.00037048983634	0.0001617483
0.00037823129831	-0.0011507576
0.000370495129622	0.0016408375
0.000373064774507	0.0021847572
0.000370484468047	-0.0017217029
0.00037047992994	-0.0026557727
0.00037047993867	-0.0031035040
0.000370477176812	-0.0033525093
0.000370714594588	-0.0033006030
0.000370484518748	-0.0042428164
0.000370716607865	-0.0035817690
0.000370483822643	-0.0044395260
0.000370480962638	-0.0035361441
0.000370489389023	-0.0043325477
0.000370480261815	-0.0033262282
0.000370489411347	-0.0040849801
0.000370480297558	-0.0030007629
0.000370483896635	-0.0036172945
0.000370482996711	-0.0024834230
0.000377737596249	-0.0024135334
0.000370481770206	-0.0020938230
0.000370482755299	-0.0017214370
0.000370474322455	-0.0002935762
0.00037047611602	0.0001902208
0.000370471769279	0.0001887657
0.000370474584943	0.0007317748
0.000370470585209	0.0008252344
0.000370471116491	0.0003126463
0.0003705447379	0.0022127110
0.000370476357623	0.0008322862
0.000370486141483	-0.0006714815
0.00037048012091	-0.0027240945
0.000370484697796	-0.0048308537
0.000370712987012	-0.0040821166
0.000370536631969	-0.0038923251
0.000370486044247	-0.0030410767
0.000377733303019	-0.0033105014
0.000370485934863	-0.0026937779
0.000370483138644	-0.0039659544
0.000370713897302	-0.0035436653
0.000370487115877	-0.0045136246
0.000375214043121	-0.0043513017
0.000377727551151	-0.0044583344
0.00037306882064	-0.0038597838
0.000378222790171	-0.0031304923
0.000370483521167	-0.0040704817
0.000370719032481	-0.0001906369
0.000370721026598	-0.0002909267
0.000370483935004	0.0041375631
0.00037048430685	0.0038380640
0.000370482264892	0.0011983936
0.000370492604918	0.0012230612
0.000370491100481	-0.0016788582
0.00037819111656	-0.0033438727
0.000372994814487	-0.0040670502
0.000370484368035	-0.0042931459
0.00037048437376	-0.0040740733
0.000370486938884	-0.0044664234
0.000370479577429	-0.0043329832
0.000370484790553	-0.0008406721
0.000370480132799	0.0002032515
0.00037307810099	0.0164416753
0.000370489945412	0.0122051095
0.000370478883247	0.0049005279
0.000370484353673	0.0003974294
0.000370485096735	-0.0019290717
0.000370476333983	-0.0024994723
0.000370478858557	-0.0022422829
0.000370473439137	-0.0007886746
0.000370473604344	0.0010923940
0.000370469679024	0.0024180701
0.000370469128872	0.0033149577
0.000370466183177	0.0029464661
0.000370461884424	0.0024476152
0.000370462205034	0.0026216302
0.000370472016956	0.0011064208
0.000370462086134	0.0011763479
0.000370463262228	0.0014772321
0.000370461933092	0.0027651104
0.000370462991269	0.0024231193
0.000370460696461	0.0020589413
0.000370473320831	0.0019614659
0.000370462376817	0.0016631279
0.000370465888725	0.0014109302
0.000370465554766	0.0011943063
0.000370464883871	0.0009133852
0.00037047184085	-0.0000611488
0.000370468324616	0.0015999218
0.00037046497488	0.0015799865
0.000370458810789	0.0001597586
0.000370461506503	0.0004075824
0.000370467714662	0.0011869776
0.000370467582608	0.0000653360
0.000370470140555	0.0004826899
0.000370477419206	-0.0006180714
0.000370468320591	0.0025774974
0.000370471060304	0.0006661791
0.000370476131477	0.0033534635
0.000370476688383	0.0005688178
0.000370471932126	0.0020556348
0.000370474322431	0.0015127686
0.000370473186499	0.0023298162
0.000370467487995	0.0015718729
0.000370473639253	0.0025463857
0.000370466791363	0.0014563478
0.000370465727012	0.0015704855
0.000370466377469	0.0025585967
0.000370466212456	0.0022505923
0.000370471046416	0.0032620726
0.000370539656279	0.0016978388
0.000370468677213	0.0028503734
0.000370457911217	0.0012281276
0.000370463332778	0.0016474593
0.000370462944138	0.0000799089
0.000370460198325	0.0007788712
0.000370461840006	-0.0005135774
0.00037045263811	0.0001617928
0.000370453092352	0.0013113390
0.000370459488049	0.0017180187
0.000370458852	0.0008374830
0.000370534365001	0.0009557415
0.000370470509693	0.0004279892
0.000370463424788	0.0006839275
0.000370461470897	0.0017410647
0.000370459312808	0.0020391664
0.000370465037889	0.0023146565
0.000370456155816	0.0024868447
0.000370461335002	0.0030370359
0.000370465038265	0.0028465466
0.00037047258168	0.0033682015
0.000370470965882	0.0024269744
0.000370471625372	0.0028053112
0.000370467874932	0.0015898997
0.000370461241309	0.0012289076
0.000370469063461	-0.0001509161
0.000370463085401	-0.0002163806
0.000370478666828	-0.0012189251
0.000370471235153	-0.0011627409
0.000370474688031	-0.0026894364
0.000370476399855	-0.0027280449
0.000370476559342	-0.0026864414
0.000370471010468	-0.0018576536
0.000370471583739	-0.0012112794
0.000370471170737	-0.0011498113
0.000370471955128	-0.0020502592
0.00037047201275	-0.0021945816
0.000370475716566	-0.0028239402
0.000370474420556	-0.0029563618
0.000370478501079	-0.0032260218
0.000370481924128	-0.0028580223
0.000370477833606	-0.0030291189
0.000370478197067	-0.0020084462
0.000370484281171	-0.0030110300
0.000370476397489	-0.0015326415
0.00037047989054	-0.0030077467
0.000370484041669	-0.0011815925
0.000370477778042	-0.0025391859
0.000370473620919	-0.0010947664
0.000370470425835	-0.0022464616
0.000370466320342	-0.0013921067
0.000370535249073	-0.0015524722
0.00037046859978	-0.0007787286
0.000370482127164	-0.0014078639
0.000370474615594	-0.0004818193
0.000370479137783	-0.0008520471
0.000370715138994	-0.0000870113
0.000370487031851	0.0000334483
0.000370482104346	-0.0002360924
0.000370481767195	-0.0001987470
0.000370469455831	-0.0005906308
0.000370471217639	-0.0006718744
0.000370483403265	-0.0007625174
0.000370472431125	-0.0007230362
0.000370462467461	-0.0004926576
0.000370459570315	-0.0001463989
0.000370465332219	-0.0001924127
0.000370467752341	0.0000438374
0.00037046636463	0.0000039908
0.000370463417022	0.0001010781
0.00037046523712	0.0000047692
0.000370470477462	0.0008027309
0.000370473262421	0.0006355567
0.000370475483881	0.0008336029
0.000370468502594	0.0004821793
0.000370481705291	0.0002920709
0.000370471553353	0.0001576651
0.000370485608006	0.0000739015
0.000370474349709	-0.0001677874
0.000370476605029	0.0000083165
0.000370473478674	-0.0006172764
0.000370468204018	-0.0000996666
0.000370463108378	-0.0012008276
0.000370462785392	-0.0005736886
0.000370531364034	-0.0019206797
0.000370459768296	-0.0014680438
0.000370460340121	-0.0003317487
0.000370471413327	-0.0002527443
0.000370468663895	-0.0006864308
0.000370471874716	-0.0013102828
0.000370480352211	-0.0016427591
0.000370469164058	-0.0017707784
0.000370481415447	-0.0019901670
0.000370480744874	-0.0014891085
0.000370468507514	-0.0011369583
0.000370476675386	-0.0017387464
0.000370469450573	-0.0005646902
0.00037047795456	-0.0006577327
0.000370479015261	0.0002393033
0.000370469205715	0.0001971518
0.000370479250993	0.0002559514
0.000370479842965	0.0000711147
0.00037048142334	0.0000959382
0.000370482181007	0.0001373917
0.000370482396352	0.0001781390
0.000370481677543	0.0004399213
0.000370476390794	0.0003036089
0.000370473533675	0.0007738212
0.000370470834784	0.0006076902
0.000370468027234	0.0011382293
0.000370448787642	0.0000356071
0.000370468255892	0.0009294006
0.000370462663462	0.0007711115
0.000370473700831	0.0009494745
0.000370463694186	-0.0000174537
0.000370469951592	0.0001843941
0.000370464908051	-0.0000984080
0.000370471588571	0.0001815144
0.000370466113206	-0.0002489600
0.00037046714434	0.0002123316
0.000370467459785	-0.0002076229
0.000370478549876	0.0002983645
0.000370473770056	-0.0001082769
0.000370470279464	0.0004270768
0.000370458790982	0.0007725331
0.000370456262247	0.0005948854
0.000370447887525	0.0007742589
0.000370443699193	0.0004072692
0.000370439946841	0.0005585569
0.000370435867149	0.0000046749
0.000370457814959	0.0002944019
0.000370448174141	-0.0003412066
0.000370442819613	-0.0005554391
0.000370453501248	-0.0009224348
0.000370444693767	-0.0010276437
0.000370445356262	-0.0005758339
0.000370459570602	-0.0005431322
0.000370459998603	-0.0008352307
0.000370445353791	-0.0007152432
0.000370452650645	-0.0008241550
0.000370450285072	-0.0007851828
0.000370445791043	-0.0006404004
0.000370440148637	-0.0006692314
0.000370434792755	-0.0006479271
0.000370440545787	-0.0009702753
0.00037044493706	-0.0008909381
0.000370448026671	-0.0010952165
0.00037045277297	-0.0012580261
0.000370453407041	-0.0011545923
0.000370451918208	-0.0011307238
0.000370449944025	-0.0009613747
0.000370450505964	-0.0008790529
0.000370449953214	-0.0007527526
0.000370456408492	-0.0007862736
0.00037045251636	-0.0006874716
0.000370458626196	-0.0006959366
0.000370457407346	-0.0006251128
0.000370460110743	-0.0006030098
0.000370460158414	-0.0005729180
0.000370463411886	-0.0005241235
0.000370458398457	-0.0005005558
